SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
3827,run_results/2019-02-23T07.07.16.631.mat,8,2.8265389429787624,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.006078958511352539,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.526652646
3828,run_results/2019-02-23T07.07.19.822.mat,9,4.198761399052444,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.13887500762939453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.186403878
3829,run_results/2019-02-23T07.07.22.693.mat,10,2.0417956519329006,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.09040307998657227,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.865860887
3830,run_results/2019-02-23T07.09.32.797.mat,1,0.6406573713415549,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.39385390281677246,InfeasibleDistance1.3,false,0.06404614930439172,0.0,lp,130.100288973
3831,run_results/2019-02-23T07.09.35.107.mat,2,2.3532594606534643,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005167961120605469,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.305803322
3832,run_results/2019-02-23T07.09.37.670.mat,3,3.070116954062712,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006207942962646484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.558490334
3833,run_results/2019-02-23T07.11.47.945.mat,4,1.1736871418922135,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.1660921573638916,InfeasibleDistance0.6,false,0.1,0.0,lp,130.270039447
3834,run_results/2019-02-23T07.11.50.496.mat,5,2.713063273533324,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0068209171295166016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.547452041
3835,run_results/2019-02-23T07.11.53.739.mat,6,5.911073790512548,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.04796290397644043,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.238801018
3836,run_results/2019-02-23T07.11.56.457.mat,7,2.8471011075703263,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.040380001068115234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.713017217
3837,run_results/2019-02-23T07.11.58.894.mat,8,2.60510181348165,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005906105041503906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.433058343
3838,run_results/2019-02-23T07.12.02.403.mat,9,3.6439575615778232,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.45211005210876465,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.504297108
3839,run_results/2019-02-23T07.12.05.133.mat,10,3.2245578331895355,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.08585882186889648,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.725303881
3840,run_results/2019-02-23T07.12.07.945.mat,7,2.4392004938985643,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007504940032958984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.808257972
3841,run_results/2019-02-23T07.12.10.496.mat,5,3.6287110313363042,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.00632786750793457,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.546917741
3842,run_results/2019-02-23T07.12.13.192.mat,3,3.6731562076511546,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.008034944534301758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.691740743
3843,run_results/2019-02-23T07.12.16.237.mat,7,2.7100101193705957,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.10105109214782715,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.040076618
3844,run_results/2019-02-23T07.12.18.987.mat,5,3.0935114342966257,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.006602048873901367,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.745788155
3845,run_results/2019-02-23T07.12.21.390.mat,8,1.4851992401646115,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0052340030670166016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.398194792
3846,run_results/2019-02-23T07.12.24.237.mat,6,4.73891964375775,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.033659934997558594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.842599128
3847,run_results/2019-02-23T07.12.27.174.mat,6,6.258432038064436,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.008939027786254883,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.933131817
3848,run_results/2019-02-23T07.12.30.078.mat,5,3.6516909118990153,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.008994102478027344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.899367076
3849,run_results/2019-02-23T07.12.32.501.mat,8,1.7826433787860232,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005682945251464844,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.418764165
3850,run_results/2019-02-23T07.12.36.035.mat,9,5.166049879864209,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.1386580467224121,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.529394952
3851,run_results/2019-02-23T07.12.38.541.mat,10,2.015786446427563,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.07087492942810059,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.502092561
3852,run_results/2019-02-23T07.12.41.298.mat,3,3.4120390916618946,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.020067930221557617,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.75242125
3853,run_results/2019-02-23T07.12.44.104.mat,10,1.870088618602114,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.2280561923980713,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.801548496
3854,run_results/2019-02-23T07.12.46.890.mat,4,2.400534613012245,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.07729911804199219,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.781277031
3855,run_results/2019-02-23T07.12.49.764.mat,10,1.5553970559529091,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.23755407333374023,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.869926096
3856,run_results/2019-02-23T07.12.52.458.mat,4,2.709003652773199,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.08147501945495605,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.689264524
3857,run_results/2019-02-23T07.12.55.549.mat,9,4.996909689669261,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.12232518196105957,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.086700245
3858,run_results/2019-02-23T07.12.58.395.mat,3,2.7437385630630384,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.04085493087768555,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.841361024
3859,run_results/2019-02-23T07.13.01.009.mat,1,3.8121519665348136,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.006455898284912109,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.610242988
3860,run_results/2019-02-23T07.13.03.819.mat,10,1.8666831047547254,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.24811887741088867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.804893347
3861,run_results/2019-02-23T07.13.06.766.mat,9,4.514565130350543,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.14497613906860352,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.942661957
3862,run_results/2019-02-23T07.13.09.429.mat,1,2.8978985107337296,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.007776975631713867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.65812032
3863,run_results/2019-02-23T07.13.12.300.mat,6,5.41102930064836,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.009147882461547852,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.867002365
3864,run_results/2019-02-23T07.13.14.937.mat,7,2.437760205708449,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0068511962890625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.632532586
3865,run_results/2019-02-23T07.13.17.786.mat,1,4.311690414535833,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.007509946823120117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.84442037
3866,run_results/2019-02-23T07.13.20.409.mat,2,1.523433929378549,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.006271839141845703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.618934509
3867,run_results/2019-02-23T07.13.23.276.mat,1,3.8400019198041244,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.00966191291809082,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.862607211
3868,run_results/2019-02-23T07.13.25.837.mat,5,2.6397998586522897,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0064449310302734375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.556318988
3869,run_results/2019-02-23T07.13.28.498.mat,3,3.5861847494417125,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.00811004638671875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.657031112
3870,run_results/2019-02-23T07.13.31.140.mat,7,2.905813283567016,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007009029388427734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.637687358
3871,run_results/2019-02-23T07.13.34.104.mat,6,5.391019824526841,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.11238694190979004,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.959104382
3872,run_results/2019-02-23T07.16.19.067.mat,6,1.5032188625207952,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.46572399139404297,InfeasibleDistance-0.7,false,0.09929171655994926,0.0,lp,164.959195978
3873,run_results/2019-02-23T07.16.21.662.mat,6,6.311699741339961,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.008085966110229492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.59058548
3874,run_results/2019-02-23T07.16.24.482.mat,5,4.056917684795244,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0075261592864990234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.815241336
3875,run_results/2019-02-23T07.16.27.418.mat,4,2.408958644027389,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.10230016708374023,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.931295964
3876,run_results/2019-02-23T07.16.30.374.mat,5,2.3229297120173964,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007143974304199219,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.951590931
3877,run_results/2019-02-23T07.16.32.713.mat,2,2.574955990448747,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004926204681396484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.334041607
3878,run_results/2019-02-23T07.16.35.810.mat,6,5.221939376312565,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.11894106864929199,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.093064094
3879,run_results/2019-02-23T07.16.38.850.mat,4,1.9881528976484077,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.1048879623413086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.034812428
3880,run_results/2019-02-23T07.16.41.597.mat,1,3.186679644273776,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008424997329711914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.742953288
3881,run_results/2019-02-23T07.16.44.308.mat,9,3.571834793884412,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.008198022842407227,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.706511109
3882,run_results/2019-02-23T07.16.47.371.mat,4,2.714959806821888,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.10450387001037598,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.057943034
3883,run_results/2019-02-23T07.16.50.486.mat,1,2.6719163297451196,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008562088012695312,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.110702229
3884,run_results/2019-02-23T07.16.53.364.mat,7,2.8200126011373046,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.05274701118469238,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.873938915
3885,run_results/2019-02-23T07.16.56.266.mat,3,4.28608654249251,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.008114099502563477,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.896640014
3886,run_results/2019-02-23T07.16.58.908.mat,8,1.724099708219208,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.006554841995239258,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.637852709
3887,run_results/2019-02-23T07.17.01.307.mat,2,2.992881971659954,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0055179595947265625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.394069302
3888,run_results/2019-02-23T07.17.03.726.mat,2,2.312515864388982,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005876064300537109,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.415148079
3889,run_results/2019-02-23T07.17.06.920.mat,9,1.1616288954673117,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.12192797660827637,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.188683259
3890,run_results/2019-02-23T07.17.09.319.mat,2,2.023546948654614,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.00575709342956543,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.39458381
3891,run_results/2019-02-23T07.17.12.069.mat,8,2.8315637246421343,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0052220821380615234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.746297839
3892,run_results/2019-02-23T07.17.14.426.mat,2,2.72623437167356,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.00558018684387207,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.351566845
3893,run_results/2019-02-23T07.17.18.300.mat,4,2.878594467189145,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.9109311103820801,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.87025963
3894,run_results/2019-02-23T07.17.21.699.mat,9,4.248149703108054,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.16746115684509277,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.394118466
3895,run_results/2019-02-23T07.17.24.787.mat,6,5.781400186366088,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.02467489242553711,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.083844883
3896,run_results/2019-02-23T07.17.27.486.mat,5,3.091063465004395,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0066890716552734375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.694088655
3897,run_results/2019-02-23T07.17.30.327.mat,3,4.175837414791844,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.008893966674804688,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.83654033
3898,run_results/2019-02-23T07.17.33.090.mat,1,3.4091441172706025,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.007734060287475586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.758042397
3899,run_results/2019-02-23T07.17.36.105.mat,10,3.1694863528674238,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.08475303649902344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.010936126
3900,run_results/2019-02-23T07.17.38.661.mat,8,1.7373163698576333,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0069429874420166016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.551354278
3901,run_results/2019-02-23T07.17.44.076.mat,7,1.7245624791821212,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",2.4133360385894775,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.410336706
3902,run_results/2019-02-23T07.17.46.663.mat,8,2.743874989636399,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0065119266510009766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.582461189
3903,run_results/2019-02-23T07.17.49.340.mat,5,3.5393853344449155,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007089138031005859,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.672080169
3904,run_results/2019-02-23T07.17.51.650.mat,2,2.9826240006039457,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004935026168823242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.305079038
3905,run_results/2019-02-23T07.17.54.218.mat,7,2.243212817098228,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.00648188591003418,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.563627142
3906,run_results/2019-02-23T07.17.57.559.mat,9,4.2628499438527285,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.1661369800567627,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.336347713
3907,run_results/2019-02-23T07.18.00.562.mat,5,3.735596806525489,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007399082183837891,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.998884972
3908,run_results/2019-02-23T07.18.03.199.mat,8,2.3667440114040836,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0067980289459228516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.632339648
3909,run_results/2019-02-23T07.18.06.435.mat,6,5.526378481052054,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.027098894119262695,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.23109123
3910,run_results/2019-02-23T07.18.08.828.mat,2,2.540464769140332,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005354166030883789,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.388379938
3911,run_results/2019-02-23T07.18.11.976.mat,3,2.6152722836275,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.13336706161499023,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.144022485
3912,run_results/2019-02-23T07.18.14.819.mat,7,2.7856507461215845,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.03306412696838379,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.838912569
3913,run_results/2019-02-23T07.18.17.331.mat,8,2.7953302476407687,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.004911899566650391,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.507200903
3914,run_results/2019-02-23T07.18.19.715.mat,2,2.7757321800638595,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005013942718505859,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.379385621
3915,run_results/2019-02-23T07.18.22.615.mat,10,3.931324448607197,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0812528133392334,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.895461215
3916,run_results/2019-02-23T07.18.25.813.mat,9,3.916191821673733,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.13237214088439941,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.193261036
3917,run_results/2019-02-23T07.18.28.483.mat,1,3.778725772940321,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.00740814208984375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.665703992
3918,run_results/2019-02-23T07.18.31.272.mat,7,2.4255486353367335,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007314920425415039,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.784517756
3919,run_results/2019-02-23T07.18.34.046.mat,10,1.1287063405698783,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.09648680686950684,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.770171868
3920,run_results/2019-02-23T07.18.36.777.mat,5,4.138332983424276,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.00726008415222168,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.726101188
3921,run_results/2019-02-23T07.18.39.852.mat,10,2.88284657973437,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.26006603240966797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.070956828
3922,run_results/2019-02-23T07.18.42.984.mat,10,3.282716422191634,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.23632597923278809,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.127164169
3923,run_results/2019-02-23T07.18.45.777.mat,7,0.7371150698941258,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.08264589309692383,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.78920382
3924,run_results/2019-02-23T07.18.48.761.mat,3,4.710028545735484,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.00893092155456543,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.978833117
3925,run_results/2019-02-23T07.18.51.521.mat,4,2.442824491375398,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.006994009017944336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.755406676
3926,run_results/2019-02-23T07.18.54.040.mat,8,2.813953426508617,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0058100223541259766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.514795209
3927,run_results/2019-02-23T07.19.44.405.mat,2,0.956679742328288,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.07472109794616699,InfeasibleDistance0.6,false,0.09399876177422269,0.06400767087112384,lp,50.360250997
3928,run_results/2019-02-23T07.19.47.451.mat,10,3.697141383685698,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.13881802558898926,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.042347763
3929,run_results/2019-02-23T07.19.50.368.mat,3,3.8216898571998152,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.007732868194580078,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.912012448
3930,run_results/2019-02-23T07.19.53.015.mat,3,4.494393958112998,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.008367061614990234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.643130006
3931,run_results/2019-02-23T07.19.55.833.mat,6,4.943371928493127,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.00860595703125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.81338065
3932,run_results/2019-02-23T07.19.58.580.mat,4,2.6056881248688946,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.08766603469848633,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.742511916
3933,run_results/2019-02-23T07.20.00.972.mat,8,2.497331515044648,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005600929260253906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.38738814
3934,run_results/2019-02-23T07.20.04.082.mat,9,4.742119783745814,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.11379003524780273,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.105218294
3935,run_results/2019-02-23T07.20.06.948.mat,1,3.652507055643218,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.007057905197143555,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.861246081
3936,run_results/2019-02-23T07.20.09.383.mat,2,2.5585047498255387,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005658149719238281,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.430920114
3937,run_results/2019-02-23T07.20.11.930.mat,3,5.826104117744644,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006460905075073242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.542842288
3938,run_results/2019-02-23T07.20.14.674.mat,4,4.957750033773692,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.007133007049560547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.739084173
3939,run_results/2019-02-23T07.20.17.486.mat,5,4.948029446586184,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007676839828491211,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.807346373
3940,run_results/2019-02-23T07.20.20.257.mat,6,5.993853106173444,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.007504940032958984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.766824939
3941,run_results/2019-02-23T07.20.23.061.mat,7,3.0050433932595335,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0077970027923583984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.799788274
3942,run_results/2019-02-23T07.20.25.615.mat,8,3.198951162041362,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.006258964538574219,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.54890077
3943,run_results/2019-02-23T07.20.28.705.mat,9,3.151255559883444,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.2243340015411377,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.085985245
3944,run_results/2019-02-23T07.20.31.291.mat,1,3.6333157201153927,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.006949186325073242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.581578301
3945,run_results/2019-02-23T07.20.33.643.mat,2,2.927893485243119,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005692958831787109,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.346522106
3946,run_results/2019-02-23T07.20.36.354.mat,3,4.119766044656257,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0068700313568115234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.706858752
3947,run_results/2019-02-23T07.20.39.089.mat,4,4.886309790265653,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.00724482536315918,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.730574365
3948,run_results/2019-02-23T07.20.41.779.mat,5,4.802226826209272,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007136106491088867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.685024965
3949,run_results/2019-02-23T07.20.44.439.mat,6,5.2027409020995705,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.007144927978515625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.656312287
3950,run_results/2019-02-23T07.20.47.418.mat,7,2.940312869767117,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007879018783569336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.973767169
3951,run_results/2019-02-23T07.20.50.034.mat,8,2.2416174635714317,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.006242990493774414,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.611429397
3952,run_results/2019-02-23T07.20.52.709.mat,9,4.914107009087654,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.007484912872314453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.670671377
3953,run_results/2019-02-23T07.20.55.467.mat,1,3.554844281256315,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0076520442962646484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.753937075
3954,run_results/2019-02-23T07.20.57.951.mat,2,3.156250172849294,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005834102630615234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.478989553
